Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip1--02115.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2115;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2115
dayTraining/dayClip1--02115.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2115;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2115
dayTraining/dayClip1--02115.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2115;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2115
dayTraining/dayClip1--02115.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2115;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2115
dayTraining/dayClip1--02115.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2115;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2115
dayTraining/dayClip1--02116.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2116;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2116
dayTraining/dayClip1--02116.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2116;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2116
dayTraining/dayClip1--02116.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2116;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2116
dayTraining/dayClip1--02116.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2116;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2116
dayTraining/dayClip1--02116.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2116;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2116
dayTraining/dayClip1--02117.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2117;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2117
dayTraining/dayClip1--02117.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2117;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2117
dayTraining/dayClip1--02117.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2117;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2117
dayTraining/dayClip1--02117.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2117;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2117
dayTraining/dayClip1--02117.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2117;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2117
dayTraining/dayClip1--02118.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2118;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2118
dayTraining/dayClip1--02118.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2118;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2118
dayTraining/dayClip1--02118.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2118;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2118
dayTraining/dayClip1--02118.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2118;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2118
dayTraining/dayClip1--02118.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2118;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2118
dayTraining/dayClip1--02119.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2119;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2119
dayTraining/dayClip1--02119.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2119;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2119
dayTraining/dayClip1--02119.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2119;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2119
dayTraining/dayClip1--02119.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2119;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2119
dayTraining/dayClip1--02119.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2119;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2119
dayTraining/dayClip1--02120.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2120;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2120
dayTraining/dayClip1--02120.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2120;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2120
dayTraining/dayClip1--02120.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2120;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2120
dayTraining/dayClip1--02120.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2120;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2120
dayTraining/dayClip1--02120.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2120;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2120
dayTraining/dayClip1--02121.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2121;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2121
dayTraining/dayClip1--02121.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2121;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2121
dayTraining/dayClip1--02121.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2121;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2121
dayTraining/dayClip1--02121.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2121;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2121
dayTraining/dayClip1--02121.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2121;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2121
dayTraining/dayClip1--02122.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2122;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2122
dayTraining/dayClip1--02122.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2122;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2122
dayTraining/dayClip1--02122.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2122;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2122
dayTraining/dayClip1--02122.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2122;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2122
dayTraining/dayClip1--02122.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2122;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2122
dayTraining/dayClip1--02123.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2123;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2123
dayTraining/dayClip1--02123.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2123;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2123
dayTraining/dayClip1--02123.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2123;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2123
dayTraining/dayClip1--02123.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2123;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2123
dayTraining/dayClip1--02123.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2123;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2123
dayTraining/dayClip1--02124.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2124;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2124
dayTraining/dayClip1--02124.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2124;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2124
dayTraining/dayClip1--02124.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2124;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2124
dayTraining/dayClip1--02124.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2124;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2124
dayTraining/dayClip1--02124.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2124;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2124
dayTraining/dayClip1--02125.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2125;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2125
dayTraining/dayClip1--02125.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2125;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2125
dayTraining/dayClip1--02125.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2125;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2125
dayTraining/dayClip1--02125.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2125;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2125
dayTraining/dayClip1--02125.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2125;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2125
dayTraining/dayClip1--02126.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2126;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2126
dayTraining/dayClip1--02126.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2126;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2126
dayTraining/dayClip1--02126.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2126;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2126
dayTraining/dayClip1--02126.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2126;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2126
dayTraining/dayClip1--02126.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2126;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2126
dayTraining/dayClip1--02127.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2127;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2127
dayTraining/dayClip1--02127.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2127;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2127
dayTraining/dayClip1--02127.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2127;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2127
dayTraining/dayClip1--02127.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2127;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2127
dayTraining/dayClip1--02127.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2127;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2127
dayTraining/dayClip1--02128.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2128;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2128
dayTraining/dayClip1--02128.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2128;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2128
dayTraining/dayClip1--02128.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2128;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2128
dayTraining/dayClip1--02128.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2128;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2128
dayTraining/dayClip1--02128.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2128;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2128
dayTraining/dayClip1--02129.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2129;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2129
dayTraining/dayClip1--02129.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2129;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2129
dayTraining/dayClip1--02129.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2129;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2129
dayTraining/dayClip1--02129.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2129;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2129
dayTraining/dayClip1--02129.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2129;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2129
dayTraining/dayClip1--02130.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2130;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2130
dayTraining/dayClip1--02130.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2130;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2130
dayTraining/dayClip1--02130.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2130;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2130
dayTraining/dayClip1--02130.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2130;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2130
dayTraining/dayClip1--02130.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2130;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2130
dayTraining/dayClip1--02131.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2131;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2131
dayTraining/dayClip1--02131.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2131;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2131
dayTraining/dayClip1--02131.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2131;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2131
dayTraining/dayClip1--02131.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2131;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2131
dayTraining/dayClip1--02131.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2131;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2131
dayTraining/dayClip1--02132.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2132;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2132
dayTraining/dayClip1--02132.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2132;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2132
dayTraining/dayClip1--02132.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2132;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2132
dayTraining/dayClip1--02132.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2132;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2132
dayTraining/dayClip1--02132.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2132;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2132
dayTraining/dayClip1--02133.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2133;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2133
dayTraining/dayClip1--02133.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2133;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2133
dayTraining/dayClip1--02133.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2133;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2133
dayTraining/dayClip1--02133.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2133;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2133
dayTraining/dayClip1--02133.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2133;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2133
dayTraining/dayClip1--02134.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2134;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2134
dayTraining/dayClip1--02134.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2134;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2134
dayTraining/dayClip1--02134.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2134;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2134
dayTraining/dayClip1--02134.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2134;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2134
dayTraining/dayClip1--02134.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2134;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2134
dayTraining/dayClip1--02135.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2135;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2135
dayTraining/dayClip1--02135.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2135;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2135
dayTraining/dayClip1--02135.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2135;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2135
dayTraining/dayClip1--02135.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2135;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2135
dayTraining/dayClip1--02135.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2135;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2135
dayTraining/dayClip1--02136.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2136;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2136
dayTraining/dayClip1--02136.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2136;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2136
dayTraining/dayClip1--02136.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2136;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2136
dayTraining/dayClip1--02136.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2136;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2136
dayTraining/dayClip1--02136.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2136;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2136
dayTraining/dayClip1--02137.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2137;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2137
dayTraining/dayClip1--02137.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2137;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2137
dayTraining/dayClip1--02137.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2137;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2137
dayTraining/dayClip1--02137.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2137;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2137
dayTraining/dayClip1--02137.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2137;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2137
dayTraining/dayClip1--02138.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2138;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2138
dayTraining/dayClip1--02138.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2138;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2138
dayTraining/dayClip1--02138.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2138;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2138
dayTraining/dayClip1--02138.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2138;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2138
dayTraining/dayClip1--02138.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2138;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2138
dayTraining/dayClip1--02139.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2139;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2139
dayTraining/dayClip1--02139.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2139;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2139
dayTraining/dayClip1--02139.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2139;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2139
dayTraining/dayClip1--02139.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2139;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2139
dayTraining/dayClip1--02139.jpg;go;1157;293;1181;338;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2139;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2139
dayTraining/dayClip1--02140.jpg;go;660;322;672;342;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2140;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2140
dayTraining/dayClip1--02140.jpg;go;777;351;792;376;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2140;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2140
dayTraining/dayClip1--02140.jpg;go;838;174;868;234;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2140;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2140
dayTraining/dayClip1--02140.jpg;go;987;213;1014;263;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2140;dayTraining/dayClip1/dayClip1Shutter0.000800-Gain-0.mp4;2140
