Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip5--01298.jpg;stop;765;348;775;375;nightTraining/nightClip5/clip5.mp4;1298;nightTraining/nightClip5/clip5.mp4;1298
nightTraining/nightClip5--01299.jpg;stop;649;307;665;334;nightTraining/nightClip5/clip5.mp4;1299;nightTraining/nightClip5/clip5.mp4;1299
nightTraining/nightClip5--01299.jpg;stop;766;347;778;374;nightTraining/nightClip5/clip5.mp4;1299;nightTraining/nightClip5/clip5.mp4;1299
nightTraining/nightClip5--01300.jpg;stop;649;305;665;340;nightTraining/nightClip5/clip5.mp4;1300;nightTraining/nightClip5/clip5.mp4;1300
nightTraining/nightClip5--01300.jpg;stop;767;347;779;374;nightTraining/nightClip5/clip5.mp4;1300;nightTraining/nightClip5/clip5.mp4;1300
nightTraining/nightClip5--01301.jpg;stop;650;303;666;338;nightTraining/nightClip5/clip5.mp4;1301;nightTraining/nightClip5/clip5.mp4;1301
nightTraining/nightClip5--01301.jpg;stop;768;346;780;367;nightTraining/nightClip5/clip5.mp4;1301;nightTraining/nightClip5/clip5.mp4;1301
nightTraining/nightClip5--01302.jpg;stop;651;303;667;335;nightTraining/nightClip5/clip5.mp4;1302;nightTraining/nightClip5/clip5.mp4;1302
nightTraining/nightClip5--01302.jpg;stop;768;343;781;372;nightTraining/nightClip5/clip5.mp4;1302;nightTraining/nightClip5/clip5.mp4;1302
nightTraining/nightClip5--01303.jpg;stop;651;303;667;335;nightTraining/nightClip5/clip5.mp4;1303;nightTraining/nightClip5/clip5.mp4;1303
nightTraining/nightClip5--01303.jpg;stop;770;343;782;375;nightTraining/nightClip5/clip5.mp4;1303;nightTraining/nightClip5/clip5.mp4;1303
nightTraining/nightClip5--01304.jpg;stop;651;303;667;335;nightTraining/nightClip5/clip5.mp4;1304;nightTraining/nightClip5/clip5.mp4;1304
nightTraining/nightClip5--01304.jpg;stop;770;345;783;372;nightTraining/nightClip5/clip5.mp4;1304;nightTraining/nightClip5/clip5.mp4;1304
nightTraining/nightClip5--01305.jpg;stop;652;305;670;337;nightTraining/nightClip5/clip5.mp4;1305;nightTraining/nightClip5/clip5.mp4;1305
nightTraining/nightClip5--01305.jpg;stop;773;347;783;374;nightTraining/nightClip5/clip5.mp4;1305;nightTraining/nightClip5/clip5.mp4;1305
nightTraining/nightClip5--01306.jpg;stop;653;307;669;339;nightTraining/nightClip5/clip5.mp4;1306;nightTraining/nightClip5/clip5.mp4;1306
nightTraining/nightClip5--01306.jpg;stop;772;350;785;371;nightTraining/nightClip5/clip5.mp4;1306;nightTraining/nightClip5/clip5.mp4;1306
nightTraining/nightClip5--01308.jpg;go;651;305;669;341;nightTraining/nightClip5/clip5.mp4;1308;nightTraining/nightClip5/clip5.mp4;1308
nightTraining/nightClip5--01308.jpg;go;769;349;788;379;nightTraining/nightClip5/clip5.mp4;1308;nightTraining/nightClip5/clip5.mp4;1308
nightTraining/nightClip5--01308.jpg;go;330;363;337;381;nightTraining/nightClip5/clip5.mp4;1308;nightTraining/nightClip5/clip5.mp4;1308
nightTraining/nightClip5--01309.jpg;go;653;310;669;337;nightTraining/nightClip5/clip5.mp4;1309;nightTraining/nightClip5/clip5.mp4;1309
nightTraining/nightClip5--01309.jpg;go;328;363;335;381;nightTraining/nightClip5/clip5.mp4;1309;nightTraining/nightClip5/clip5.mp4;1309
nightTraining/nightClip5--01309.jpg;go;770;346;789;379;nightTraining/nightClip5/clip5.mp4;1309;nightTraining/nightClip5/clip5.mp4;1309
nightTraining/nightClip5--01310.jpg;go;653;307;669;334;nightTraining/nightClip5/clip5.mp4;1310;nightTraining/nightClip5/clip5.mp4;1310
nightTraining/nightClip5--01310.jpg;go;326;361;333;379;nightTraining/nightClip5/clip5.mp4;1310;nightTraining/nightClip5/clip5.mp4;1310
nightTraining/nightClip5--01310.jpg;go;772;343;791;379;nightTraining/nightClip5/clip5.mp4;1310;nightTraining/nightClip5/clip5.mp4;1310
nightTraining/nightClip5--01311.jpg;go;653;305;669;329;nightTraining/nightClip5/clip5.mp4;1311;nightTraining/nightClip5/clip5.mp4;1311
nightTraining/nightClip5--01311.jpg;go;326;362;333;374;nightTraining/nightClip5/clip5.mp4;1311;nightTraining/nightClip5/clip5.mp4;1311
nightTraining/nightClip5--01311.jpg;go;779;345;789;372;nightTraining/nightClip5/clip5.mp4;1311;nightTraining/nightClip5/clip5.mp4;1311
nightTraining/nightClip5--01312.jpg;go;653;301;671;328;nightTraining/nightClip5/clip5.mp4;1312;nightTraining/nightClip5/clip5.mp4;1312
nightTraining/nightClip5--01312.jpg;go;324;358;331;373;nightTraining/nightClip5/clip5.mp4;1312;nightTraining/nightClip5/clip5.mp4;1312
nightTraining/nightClip5--01312.jpg;go;781;346;790;367;nightTraining/nightClip5/clip5.mp4;1312;nightTraining/nightClip5/clip5.mp4;1312
nightTraining/nightClip5--01313.jpg;go;654;304;670;328;nightTraining/nightClip5/clip5.mp4;1313;nightTraining/nightClip5/clip5.mp4;1313
nightTraining/nightClip5--01313.jpg;go;322;358;329;373;nightTraining/nightClip5/clip5.mp4;1313;nightTraining/nightClip5/clip5.mp4;1313
nightTraining/nightClip5--01313.jpg;go;781;346;791;370;nightTraining/nightClip5/clip5.mp4;1313;nightTraining/nightClip5/clip5.mp4;1313
nightTraining/nightClip5--01314.jpg;go;656;305;670;329;nightTraining/nightClip5/clip5.mp4;1314;nightTraining/nightClip5/clip5.mp4;1314
nightTraining/nightClip5--01314.jpg;go;320;360;327;375;nightTraining/nightClip5/clip5.mp4;1314;nightTraining/nightClip5/clip5.mp4;1314
nightTraining/nightClip5--01314.jpg;go;781;348;791;372;nightTraining/nightClip5/clip5.mp4;1314;nightTraining/nightClip5/clip5.mp4;1314
nightTraining/nightClip5--01315.jpg;go;655;304;671;331;nightTraining/nightClip5/clip5.mp4;1315;nightTraining/nightClip5/clip5.mp4;1315
nightTraining/nightClip5--01315.jpg;go;319;360;326;378;nightTraining/nightClip5/clip5.mp4;1315;nightTraining/nightClip5/clip5.mp4;1315
nightTraining/nightClip5--01315.jpg;go;782;350;794;371;nightTraining/nightClip5/clip5.mp4;1315;nightTraining/nightClip5/clip5.mp4;1315
nightTraining/nightClip5--01316.jpg;go;655;303;671;330;nightTraining/nightClip5/clip5.mp4;1316;nightTraining/nightClip5/clip5.mp4;1316
nightTraining/nightClip5--01316.jpg;go;317;359;324;377;nightTraining/nightClip5/clip5.mp4;1316;nightTraining/nightClip5/clip5.mp4;1316
nightTraining/nightClip5--01316.jpg;go;783;349;795;370;nightTraining/nightClip5/clip5.mp4;1316;nightTraining/nightClip5/clip5.mp4;1316
nightTraining/nightClip5--01317.jpg;go;655;302;673;326;nightTraining/nightClip5/clip5.mp4;1317;nightTraining/nightClip5/clip5.mp4;1317
nightTraining/nightClip5--01317.jpg;go;316;359;323;374;nightTraining/nightClip5/clip5.mp4;1317;nightTraining/nightClip5/clip5.mp4;1317
nightTraining/nightClip5--01317.jpg;go;784;346;796;370;nightTraining/nightClip5/clip5.mp4;1317;nightTraining/nightClip5/clip5.mp4;1317
nightTraining/nightClip5--01318.jpg;go;655;300;673;324;nightTraining/nightClip5/clip5.mp4;1318;nightTraining/nightClip5/clip5.mp4;1318
nightTraining/nightClip5--01318.jpg;go;312;357;321;372;nightTraining/nightClip5/clip5.mp4;1318;nightTraining/nightClip5/clip5.mp4;1318
nightTraining/nightClip5--01318.jpg;go;786;342;793;369;nightTraining/nightClip5/clip5.mp4;1318;nightTraining/nightClip5/clip5.mp4;1318
nightTraining/nightClip5--01319.jpg;go;655;298;673;325;nightTraining/nightClip5/clip5.mp4;1319;nightTraining/nightClip5/clip5.mp4;1319
nightTraining/nightClip5--01319.jpg;go;311;357;318;372;nightTraining/nightClip5/clip5.mp4;1319;nightTraining/nightClip5/clip5.mp4;1319
nightTraining/nightClip5--01319.jpg;go;786;344;798;368;nightTraining/nightClip5/clip5.mp4;1319;nightTraining/nightClip5/clip5.mp4;1319
nightTraining/nightClip5--01320.jpg;go;655;300;673;324;nightTraining/nightClip5/clip5.mp4;1320;nightTraining/nightClip5/clip5.mp4;1320
nightTraining/nightClip5--01320.jpg;go;309;356;316;374;nightTraining/nightClip5/clip5.mp4;1320;nightTraining/nightClip5/clip5.mp4;1320
nightTraining/nightClip5--01320.jpg;go;787;347;799;365;nightTraining/nightClip5/clip5.mp4;1320;nightTraining/nightClip5/clip5.mp4;1320
nightTraining/nightClip5--01321.jpg;go;655;299;673;329;nightTraining/nightClip5/clip5.mp4;1321;nightTraining/nightClip5/clip5.mp4;1321
nightTraining/nightClip5--01321.jpg;go;307;358;314;376;nightTraining/nightClip5/clip5.mp4;1321;nightTraining/nightClip5/clip5.mp4;1321
nightTraining/nightClip5--01321.jpg;go;783;339;802;372;nightTraining/nightClip5/clip5.mp4;1321;nightTraining/nightClip5/clip5.mp4;1321
nightTraining/nightClip5--01322.jpg;go;655;301;673;331;nightTraining/nightClip5/clip5.mp4;1322;nightTraining/nightClip5/clip5.mp4;1322
nightTraining/nightClip5--01322.jpg;go;304;360;313;378;nightTraining/nightClip5/clip5.mp4;1322;nightTraining/nightClip5/clip5.mp4;1322
nightTraining/nightClip5--01322.jpg;go;788;346;802;373;nightTraining/nightClip5/clip5.mp4;1322;nightTraining/nightClip5/clip5.mp4;1322
nightTraining/nightClip5--01323.jpg;go;656;309;672;327;nightTraining/nightClip5/clip5.mp4;1323;nightTraining/nightClip5/clip5.mp4;1323
nightTraining/nightClip5--01323.jpg;go;303;362;310;380;nightTraining/nightClip5/clip5.mp4;1323;nightTraining/nightClip5/clip5.mp4;1323
nightTraining/nightClip5--01323.jpg;go;791;351;801;375;nightTraining/nightClip5/clip5.mp4;1323;nightTraining/nightClip5/clip5.mp4;1323
nightTraining/nightClip5--01324.jpg;go;655;304;673;331;nightTraining/nightClip5/clip5.mp4;1324;nightTraining/nightClip5/clip5.mp4;1324
nightTraining/nightClip5--01324.jpg;go;300;362;307;380;nightTraining/nightClip5/clip5.mp4;1324;nightTraining/nightClip5/clip5.mp4;1324
nightTraining/nightClip5--01324.jpg;go;790;347;802;377;nightTraining/nightClip5/clip5.mp4;1324;nightTraining/nightClip5/clip5.mp4;1324
nightTraining/nightClip5--01325.jpg;go;655;304;673;328;nightTraining/nightClip5/clip5.mp4;1325;nightTraining/nightClip5/clip5.mp4;1325
nightTraining/nightClip5--01325.jpg;go;298;362;305;377;nightTraining/nightClip5/clip5.mp4;1325;nightTraining/nightClip5/clip5.mp4;1325
nightTraining/nightClip5--01325.jpg;go;787;342;806;375;nightTraining/nightClip5/clip5.mp4;1325;nightTraining/nightClip5/clip5.mp4;1325
nightTraining/nightClip5--01326.jpg;go;296;353;303;374;nightTraining/nightClip5/clip5.mp4;1326;nightTraining/nightClip5/clip5.mp4;1326
nightTraining/nightClip5--01326.jpg;go;651;293;674;326;nightTraining/nightClip5/clip5.mp4;1326;nightTraining/nightClip5/clip5.mp4;1326
nightTraining/nightClip5--01326.jpg;go;792;344;804;368;nightTraining/nightClip5/clip5.mp4;1326;nightTraining/nightClip5/clip5.mp4;1326
nightTraining/nightClip5--01327.jpg;go;292;350;299;368;nightTraining/nightClip5/clip5.mp4;1327;nightTraining/nightClip5/clip5.mp4;1327
nightTraining/nightClip5--01327.jpg;go;655;292;673;316;nightTraining/nightClip5/clip5.mp4;1327;nightTraining/nightClip5/clip5.mp4;1327
nightTraining/nightClip5--01327.jpg;go;792;338;806;362;nightTraining/nightClip5/clip5.mp4;1327;nightTraining/nightClip5/clip5.mp4;1327
nightTraining/nightClip5--01328.jpg;go;290;346;297;364;nightTraining/nightClip5/clip5.mp4;1328;nightTraining/nightClip5/clip5.mp4;1328
nightTraining/nightClip5--01328.jpg;go;655;286;673;313;nightTraining/nightClip5/clip5.mp4;1328;nightTraining/nightClip5/clip5.mp4;1328
nightTraining/nightClip5--01328.jpg;go;792;331;806;361;nightTraining/nightClip5/clip5.mp4;1328;nightTraining/nightClip5/clip5.mp4;1328
nightTraining/nightClip5--01329.jpg;go;286;343;295;364;nightTraining/nightClip5/clip5.mp4;1329;nightTraining/nightClip5/clip5.mp4;1329
nightTraining/nightClip5--01329.jpg;go;655;287;671;311;nightTraining/nightClip5/clip5.mp4;1329;nightTraining/nightClip5/clip5.mp4;1329
nightTraining/nightClip5--01329.jpg;go;793;331;803;358;nightTraining/nightClip5/clip5.mp4;1329;nightTraining/nightClip5/clip5.mp4;1329
nightTraining/nightClip5--01330.jpg;go;283;347;292;365;nightTraining/nightClip5/clip5.mp4;1330;nightTraining/nightClip5/clip5.mp4;1330
nightTraining/nightClip5--01330.jpg;go;652;287;671;314;nightTraining/nightClip5/clip5.mp4;1330;nightTraining/nightClip5/clip5.mp4;1330
nightTraining/nightClip5--01330.jpg;go;794;336;806;360;nightTraining/nightClip5/clip5.mp4;1330;nightTraining/nightClip5/clip5.mp4;1330
nightTraining/nightClip5--01331.jpg;go;282;349;289;370;nightTraining/nightClip5/clip5.mp4;1331;nightTraining/nightClip5/clip5.mp4;1331
nightTraining/nightClip5--01331.jpg;go;652;289;671;319;nightTraining/nightClip5/clip5.mp4;1331;nightTraining/nightClip5/clip5.mp4;1331
nightTraining/nightClip5--01331.jpg;go;794;339;808;363;nightTraining/nightClip5/clip5.mp4;1331;nightTraining/nightClip5/clip5.mp4;1331
nightTraining/nightClip5--01332.jpg;go;278;352;287;373;nightTraining/nightClip5/clip5.mp4;1332;nightTraining/nightClip5/clip5.mp4;1332
nightTraining/nightClip5--01332.jpg;go;653;292;671;322;nightTraining/nightClip5/clip5.mp4;1332;nightTraining/nightClip5/clip5.mp4;1332
nightTraining/nightClip5--01332.jpg;go;794;343;808;364;nightTraining/nightClip5/clip5.mp4;1332;nightTraining/nightClip5/clip5.mp4;1332
nightTraining/nightClip5--01333.jpg;go;276;356;283;377;nightTraining/nightClip5/clip5.mp4;1333;nightTraining/nightClip5/clip5.mp4;1333
nightTraining/nightClip5--01333.jpg;go;653;296;671;323;nightTraining/nightClip5/clip5.mp4;1333;nightTraining/nightClip5/clip5.mp4;1333
nightTraining/nightClip5--01333.jpg;go;795;347;809;368;nightTraining/nightClip5/clip5.mp4;1333;nightTraining/nightClip5/clip5.mp4;1333
nightTraining/nightClip5--01334.jpg;go;272;358;281;379;nightTraining/nightClip5/clip5.mp4;1334;nightTraining/nightClip5/clip5.mp4;1334
nightTraining/nightClip5--01334.jpg;go;653;295;671;328;nightTraining/nightClip5/clip5.mp4;1334;nightTraining/nightClip5/clip5.mp4;1334
nightTraining/nightClip5--01334.jpg;go;796;346;810;373;nightTraining/nightClip5/clip5.mp4;1334;nightTraining/nightClip5/clip5.mp4;1334
nightTraining/nightClip5--01335.jpg;go;269;356;279;380;nightTraining/nightClip5/clip5.mp4;1335;nightTraining/nightClip5/clip5.mp4;1335
nightTraining/nightClip5--01335.jpg;go;653;300;669;324;nightTraining/nightClip5/clip5.mp4;1335;nightTraining/nightClip5/clip5.mp4;1335
nightTraining/nightClip5--01335.jpg;go;796;351;810;369;nightTraining/nightClip5/clip5.mp4;1335;nightTraining/nightClip5/clip5.mp4;1335
nightTraining/nightClip5--01336.jpg;go;266;352;276;376;nightTraining/nightClip5/clip5.mp4;1336;nightTraining/nightClip5/clip5.mp4;1336
nightTraining/nightClip5--01336.jpg;go;648;286;671;328;nightTraining/nightClip5/clip5.mp4;1336;nightTraining/nightClip5/clip5.mp4;1336
nightTraining/nightClip5--01336.jpg;go;797;342;809;369;nightTraining/nightClip5/clip5.mp4;1336;nightTraining/nightClip5/clip5.mp4;1336
nightTraining/nightClip5--01337.jpg;go;263;349;273;370;nightTraining/nightClip5/clip5.mp4;1337;nightTraining/nightClip5/clip5.mp4;1337
nightTraining/nightClip5--01337.jpg;go;653;289;669;316;nightTraining/nightClip5/clip5.mp4;1337;nightTraining/nightClip5/clip5.mp4;1337
nightTraining/nightClip5--01337.jpg;go;798;343;812;361;nightTraining/nightClip5/clip5.mp4;1337;nightTraining/nightClip5/clip5.mp4;1337
nightTraining/nightClip5--01338.jpg;go;260;344;269;368;nightTraining/nightClip5/clip5.mp4;1338;nightTraining/nightClip5/clip5.mp4;1338
nightTraining/nightClip5--01338.jpg;go;650;288;669;312;nightTraining/nightClip5/clip5.mp4;1338;nightTraining/nightClip5/clip5.mp4;1338
nightTraining/nightClip5--01338.jpg;go;798;339;812;360;nightTraining/nightClip5/clip5.mp4;1338;nightTraining/nightClip5/clip5.mp4;1338
nightTraining/nightClip5--01339.jpg;go;256;342;265;369;nightTraining/nightClip5/clip5.mp4;1339;nightTraining/nightClip5/clip5.mp4;1339
nightTraining/nightClip5--01339.jpg;go;647;279;670;315;nightTraining/nightClip5/clip5.mp4;1339;nightTraining/nightClip5/clip5.mp4;1339
nightTraining/nightClip5--01339.jpg;go;798;339;812;357;nightTraining/nightClip5/clip5.mp4;1339;nightTraining/nightClip5/clip5.mp4;1339
nightTraining/nightClip5--01340.jpg;go;252;345;261;369;nightTraining/nightClip5/clip5.mp4;1340;nightTraining/nightClip5/clip5.mp4;1340
nightTraining/nightClip5--01340.jpg;go;649;285;667;312;nightTraining/nightClip5/clip5.mp4;1340;nightTraining/nightClip5/clip5.mp4;1340
nightTraining/nightClip5--01340.jpg;go;798;337;812;361;nightTraining/nightClip5/clip5.mp4;1340;nightTraining/nightClip5/clip5.mp4;1340
nightTraining/nightClip5--01341.jpg;go;247;343;257;367;nightTraining/nightClip5/clip5.mp4;1341;nightTraining/nightClip5/clip5.mp4;1341
nightTraining/nightClip5--01341.jpg;go;646;281;665;311;nightTraining/nightClip5/clip5.mp4;1341;nightTraining/nightClip5/clip5.mp4;1341
nightTraining/nightClip5--01341.jpg;go;796;332;812;362;nightTraining/nightClip5/clip5.mp4;1341;nightTraining/nightClip5/clip5.mp4;1341
nightTraining/nightClip5--01342.jpg;go;243;338;252;365;nightTraining/nightClip5/clip5.mp4;1342;nightTraining/nightClip5/clip5.mp4;1342
nightTraining/nightClip5--01342.jpg;go;644;276;665;309;nightTraining/nightClip5/clip5.mp4;1342;nightTraining/nightClip5/clip5.mp4;1342
nightTraining/nightClip5--01342.jpg;go;798;329;810;356;nightTraining/nightClip5/clip5.mp4;1342;nightTraining/nightClip5/clip5.mp4;1342
nightTraining/nightClip5--01343.jpg;go;240;339;247;363;nightTraining/nightClip5/clip5.mp4;1343;nightTraining/nightClip5/clip5.mp4;1343
nightTraining/nightClip5--01343.jpg;go;645;273;663;303;nightTraining/nightClip5/clip5.mp4;1343;nightTraining/nightClip5/clip5.mp4;1343
nightTraining/nightClip5--01343.jpg;go;797;326;811;350;nightTraining/nightClip5/clip5.mp4;1343;nightTraining/nightClip5/clip5.mp4;1343
nightTraining/nightClip5--01344.jpg;go;236;338;243;365;nightTraining/nightClip5/clip5.mp4;1344;nightTraining/nightClip5/clip5.mp4;1344
nightTraining/nightClip5--01344.jpg;go;642;273;661;303;nightTraining/nightClip5/clip5.mp4;1344;nightTraining/nightClip5/clip5.mp4;1344
nightTraining/nightClip5--01344.jpg;go;796;329;810;353;nightTraining/nightClip5/clip5.mp4;1344;nightTraining/nightClip5/clip5.mp4;1344
nightTraining/nightClip5--01345.jpg;go;231;344;241;371;nightTraining/nightClip5/clip5.mp4;1345;nightTraining/nightClip5/clip5.mp4;1345
nightTraining/nightClip5--01345.jpg;go;643;279;661;309;nightTraining/nightClip5/clip5.mp4;1345;nightTraining/nightClip5/clip5.mp4;1345
nightTraining/nightClip5--01345.jpg;go;793;322;812;361;nightTraining/nightClip5/clip5.mp4;1345;nightTraining/nightClip5/clip5.mp4;1345
nightTraining/nightClip5--01346.jpg;go;228;351;235;378;nightTraining/nightClip5/clip5.mp4;1346;nightTraining/nightClip5/clip5.mp4;1346
nightTraining/nightClip5--01346.jpg;go;640;286;659;316;nightTraining/nightClip5/clip5.mp4;1346;nightTraining/nightClip5/clip5.mp4;1346
nightTraining/nightClip5--01346.jpg;go;796;337;810;364;nightTraining/nightClip5/clip5.mp4;1346;nightTraining/nightClip5/clip5.mp4;1346
nightTraining/nightClip5--01347.jpg;go;224;354;231;381;nightTraining/nightClip5/clip5.mp4;1347;nightTraining/nightClip5/clip5.mp4;1347
nightTraining/nightClip5--01347.jpg;go;638;290;657;314;nightTraining/nightClip5/clip5.mp4;1347;nightTraining/nightClip5/clip5.mp4;1347
nightTraining/nightClip5--01347.jpg;go;796;340;810;364;nightTraining/nightClip5/clip5.mp4;1347;nightTraining/nightClip5/clip5.mp4;1347
nightTraining/nightClip5--01348.jpg;go;217;351;229;378;nightTraining/nightClip5/clip5.mp4;1348;nightTraining/nightClip5/clip5.mp4;1348
nightTraining/nightClip5--01348.jpg;go;637;285;656;312;nightTraining/nightClip5/clip5.mp4;1348;nightTraining/nightClip5/clip5.mp4;1348
nightTraining/nightClip5--01348.jpg;go;795;341;811;359;nightTraining/nightClip5/clip5.mp4;1348;nightTraining/nightClip5/clip5.mp4;1348
nightTraining/nightClip5--01349.jpg;go;214;347;224;374;nightTraining/nightClip5/clip5.mp4;1349;nightTraining/nightClip5/clip5.mp4;1349
nightTraining/nightClip5--01349.jpg;go;636;280;655;307;nightTraining/nightClip5/clip5.mp4;1349;nightTraining/nightClip5/clip5.mp4;1349
nightTraining/nightClip5--01349.jpg;go;797;335;811;356;nightTraining/nightClip5/clip5.mp4;1349;nightTraining/nightClip5/clip5.mp4;1349
nightTraining/nightClip5--01350.jpg;go;210;340;217;370;nightTraining/nightClip5/clip5.mp4;1350;nightTraining/nightClip5/clip5.mp4;1350
nightTraining/nightClip5--01350.jpg;go;635;273;654;306;nightTraining/nightClip5/clip5.mp4;1350;nightTraining/nightClip5/clip5.mp4;1350
nightTraining/nightClip5--01350.jpg;go;795;330;811;354;nightTraining/nightClip5/clip5.mp4;1350;nightTraining/nightClip5/clip5.mp4;1350
nightTraining/nightClip5--01351.jpg;go;204;341;213;368;nightTraining/nightClip5/clip5.mp4;1351;nightTraining/nightClip5/clip5.mp4;1351
nightTraining/nightClip5--01351.jpg;go;633;269;652;308;nightTraining/nightClip5/clip5.mp4;1351;nightTraining/nightClip5/clip5.mp4;1351
